BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-96742,False,False,False,False,True,False,False,
15-96744,False,False,False,False,True,False,False,
15-96746,False,False,False,False,True,False,False,
15-96747,False,False,False,False,False,False,True,
15-96751,False,False,False,False,True,False,False,
15-96752,False,False,False,False,True,False,False,
15-96754,False,False,False,False,True,False,False,
15-96758,False,False,False,False,True,False,False,
15-96761,False,False,False,False,True,False,False,
15-96763,False,False,False,False,False,False,True,
15-96766,False,False,False,False,False,True,False,
15-96767,False,False,False,False,True,False,False,
15-96768,False,False,False,False,False,False,True,
15-96770,False,False,False,False,False,False,True,
15-96771,False,False,False,False,False,False,False,
15-96772,False,False,False,False,True,False,False,
15-96773,False,False,False,False,True,False,False,
15-96778,False,False,False,False,False,False,True,
15-96780,False,True,False,False,False,False,False,
15-96782,False,False,False,False,False,False,True,
15-96784,False,False,False,False,True,False,False,
15-96785,False,False,False,True,False,False,False,
15-96786,False,False,False,True,False,False,False,
15-96787,False,False,False,False,True,False,False,
15-96788,False,False,False,False,True,False,False,
15-96789,False,False,False,False,False,False,False,
15-96791,False,False,False,False,True,False,False,
15-96792,False,False,False,False,True,False,False,
15-96795,False,False,False,False,True,False,False,
15-96797,False,False,False,False,True,False,False,
15-96799,False,False,False,False,False,False,True,
15-96800,False,False,False,False,True,False,False,
15-96801,False,False,False,False,False,False,True,
15-96803,False,False,False,False,True,False,False,
15-96804,False,True,False,False,False,False,False,
15-96806,False,False,False,False,False,True,False,
15-96809,False,False,False,False,False,False,True,
15-96810,False,False,False,False,False,False,True,
15-96811,False,False,False,False,False,True,False,
15-96812,False,False,False,False,True,False,False,
15-96815,False,False,False,True,False,False,False,
15-96816,False,False,False,False,False,False,True,
15-96819,False,False,False,True,False,False,False,
15-96821,False,False,False,False,True,False,False,
15-96822,False,False,False,False,False,False,True,
15-96826,False,False,False,False,True,False,False,
15-96828,False,False,False,False,False,True,False,
15-96831,False,False,False,False,False,False,True,
15-96832,False,False,False,False,False,False,True,
15-96834,False,False,False,False,True,False,False,
15-96838,False,False,False,False,True,False,False,
15-96839,False,False,False,False,True,False,False,
15-96840,False,False,False,False,False,False,True,
15-96842,False,False,False,False,False,False,True,
15-96844,False,False,True,False,False,False,False,
15-96848,False,False,False,False,True,False,False,
15-96854,False,False,False,False,True,False,False,
15-96859,False,False,False,False,False,False,True,
15-96865,False,True,False,False,False,False,False,
15-96868,False,False,False,False,False,False,True,
15-96869,False,False,False,False,False,False,True,
15-96870,False,False,False,False,False,False,True,
15-96872,False,False,False,False,False,False,True,
15-96877,False,False,False,True,False,False,False,
15-96878,False,False,False,False,False,True,False,
15-96881,False,True,False,False,False,False,False,
15-96882,False,False,False,True,False,False,False,
15-96891,False,False,False,False,False,False,True,
15-96893,False,False,False,True,False,False,False,
15-96898,False,False,False,False,True,False,False,
15-96900,False,False,False,True,False,False,False,
15-96901,False,False,False,False,True,False,False,
15-96904,False,False,False,False,False,False,True,
15-96905,False,True,False,False,False,False,False,
15-96907,False,False,False,False,True,False,False,
15-96908,False,False,False,False,True,False,False,
15-96909,False,False,False,False,False,False,False,
15-96912,False,False,False,False,False,False,False,
15-96913,False,False,False,False,True,False,False,
15-96917,False,False,False,True,False,False,False,
15-96918,False,False,False,False,True,False,False,
15-96921,False,False,False,False,False,False,True,
15-96922,False,False,False,False,True,False,False,
15-96923,False,False,False,False,True,False,False,
15-96927,False,False,False,False,True,False,False,
15-96929,False,False,False,False,True,False,False,
15-96931,False,False,False,False,False,False,True,
15-96932,False,False,False,False,True,False,False,
15-96933,False,False,False,False,False,False,True,
15-96937,False,False,False,False,True,False,False,
15-96938,False,False,True,False,False,False,False,
15-96942,False,False,False,False,False,False,True,
15-96944,False,False,False,False,True,False,False,
15-96945,False,False,False,False,True,False,False,
15-96946,False,False,False,False,True,False,False,
15-96947,False,True,False,False,False,False,False,
15-96952,False,False,False,False,False,False,False,
15-96953,False,False,False,True,False,False,False,
15-96954,False,False,False,False,False,True,False,
15-96956,False,False,False,False,True,False,False,
15-96957,False,False,False,False,False,False,False,
15-96958,False,False,False,False,True,False,False,
15-96960,False,False,False,False,True,False,False,
15-96961,False,False,False,False,False,True,False,
15-96964,False,False,False,False,False,False,True,
15-96967,False,False,False,False,True,False,False,
15-96969,False,False,False,False,True,False,False,
15-96971,False,False,False,False,True,False,False,
15-96973,False,False,False,False,True,False,False,
15-96976,False,False,False,False,True,False,False,
15-96978,False,False,False,False,True,False,False,
15-96980,False,False,False,False,True,False,False,
15-96981,False,False,False,False,False,True,False,
15-96982,False,False,False,False,True,False,False,
15-96983,False,False,False,False,False,False,False,
15-96984,False,True,False,False,False,False,False,
15-96985,False,False,False,False,True,False,False,
15-96986,False,False,False,True,False,False,False,
15-96987,False,True,False,False,False,False,False,
15-96989,False,False,False,False,True,False,False,
15-96991,False,False,False,False,True,False,False,
15-96998,False,False,False,False,False,True,False,
15-97005,False,False,False,False,True,False,False,
15-97009,False,False,False,False,False,True,False,
15-97010,False,False,False,True,False,False,False,
15-97018,False,False,False,False,True,False,False,
15-97022,False,False,False,False,True,False,False,
15-97023,False,False,False,False,True,False,False,
15-97026,False,False,False,True,False,False,False,
15-97028,False,False,False,False,True,False,False,
15-97029,False,False,False,True,False,False,False,
15-97033,False,False,False,False,True,False,False,
15-97034,False,False,False,False,True,False,False,
15-97037,False,False,False,False,False,False,True,
15-97038,False,False,False,False,True,False,False,
15-97043,False,False,False,False,False,False,True,
15-97047,False,False,False,False,False,False,True,
15-97050,False,False,False,True,False,False,False,
15-97053,False,False,False,False,False,True,False,
15-97054,False,False,False,False,True,False,False,
15-97056,False,False,False,False,False,True,False,
15-97059,False,False,False,True,False,False,False,
15-97064,False,False,False,False,False,False,False,
15-97065,False,False,False,False,False,True,False,
15-97067,False,False,False,False,False,False,True,
15-97071,False,False,False,False,True,False,False,
15-97072,False,False,False,False,False,False,True,
15-97073,False,False,False,False,False,False,False,
15-97074,False,False,False,False,True,False,False,
15-97077,False,False,False,False,False,False,False,
15-97078,False,False,False,False,False,False,True,
15-97079,False,False,False,False,False,False,False,
15-97081,False,False,False,False,False,False,False,
15-97082,False,False,False,False,True,False,False,
15-97084,False,True,False,False,False,False,False,
15-97085,False,False,True,False,False,False,False,
15-97087,False,False,False,False,False,False,False,
15-97090,False,False,False,False,False,False,True,
15-97091,False,False,False,True,False,False,False,
15-97092,False,False,False,False,False,False,False,
15-97094,False,False,False,False,False,False,True,
15-97095,False,False,False,False,True,False,False,
15-97096,False,False,False,True,False,False,False,
15-97098,False,False,False,False,False,False,False,
15-97100,False,False,False,False,False,True,False,
15-97103,False,False,True,False,False,False,False,
15-97105,False,False,False,False,False,False,True,
15-97109,False,False,False,False,True,False,False,
15-97110,False,False,False,False,True,False,False,
15-97111,False,False,False,False,True,False,False,
15-97113,False,False,False,False,False,False,True,
15-97114,False,False,False,False,False,True,False,
15-97115,False,False,False,True,False,False,False,
15-97116,False,True,False,False,False,False,False,
15-97117,False,False,False,False,False,False,False,
15-97118,False,False,False,True,False,False,False,
15-97119,False,False,False,True,False,False,False,
15-97123,False,False,False,False,False,False,True,
15-97125,False,False,True,False,False,False,False,
15-97128,False,False,False,True,False,False,False,
15-97129,False,False,False,False,False,False,True,
15-97130,False,False,False,False,True,False,False,
15-97131,False,False,False,False,True,False,False,
15-97132,False,False,False,False,False,False,True,
15-97137,False,False,False,False,False,False,False,
15-97138,False,False,False,False,True,False,False,
15-97141,False,False,False,False,False,True,False,
15-97142,False,True,False,False,False,False,False,
15-97144,False,False,False,False,False,False,True,
