BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-145836,,2015-10-15 16:30:00,,CF_NIV_SUIV,,,,
15-145838,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145839,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145840,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145841,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169196,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145843,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145845,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145847,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-145849,,2015-11-06 09:00:00,,CF_NIV_SUIV,,,180.0,
15-145850,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145851,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145855,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145857,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145858,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145859,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145860,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145861,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145862,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145864,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163348,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,270.0,
15-145866,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145868,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145869,,2015-11-09 10:30:00,,CF_NIV_SUIV,,4.0,,
15-145870,,2015-10-21 15:30:00,,CF_NIV_SUIV,,,,
15-145872,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145873,,2015-10-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145874,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145875,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145878,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-145879,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-145880,,2015-10-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-145881,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145883,,2015-11-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-145885,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
15-145886,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-145887,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145888,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145890,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145891,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145892,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-145893,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-145894,2015-10-25 23:00:00,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145895,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145896,,2015-11-03 10:30:00,,CF_NIV_SUIV,,,180.0,
15-145897,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145898,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145899,,2015-11-04 14:00:00,,CF_NIV_SUIV,,,90.0,
15-145901,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145902,,2015-10-15 17:00:00,,CF_NIV_SUIV,,,120.0,
15-145905,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145908,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145909,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145910,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145911,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145912,2015-11-09 16:00:00,,,CF_NIV_SUIV,,,,
15-145914,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-145915,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145916,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145919,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145920,,2015-10-27 14:30:00,,CF_NIV_SUIV,,,180.0,
15-145921,,2015-10-23 10:00:00,,CF_NIV_SUIV,,,,
15-145923,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145926,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-145927,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162713,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145929,,2015-10-27 14:30:00,,CF_NIV_SUIV,,,180.0,
15-145932,,2015-11-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145934,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145935,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145936,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145938,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145945,,2015-10-27 14:30:00,,CF_NIV_SUIV,,,180.0,
15-145948,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145949,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-145950,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-145955,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145959,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145962,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145963,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145964,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145965,,2015-10-27 14:30:00,,CF_NIV_SUIV,,,180.0,
15-145967,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145968,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145970,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145974,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145975,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-145977,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-145981,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145983,,2015-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
15-145987,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-145988,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,100.0,
15-145989,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145990,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-161608,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145992,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-175521,,2015-12-14 14:00:00,,CF_NIV_SUIV,,,,
15-145996,,2015-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145997,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145998,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-145999,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146001,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146002,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146003,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146004,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146005,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146007,,2015-10-16 16:30:00,,CF_NIV_SUIV,,,120.0,
15-146008,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179955,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-146011,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-157923,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146017,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146018,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-146022,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146023,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146024,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-146029,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146032,,2015-10-18 23:00:00,,CF_NIV_SUIV,,,120.0,
15-146035,,2015-11-09 16:30:00,,CF_NIV_SUIV,,,120.0,
15-146037,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-146039,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146040,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-146041,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-146043,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146046,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-146048,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146049,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,,
15-146050,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146052,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,,
15-146053,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146054,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146055,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146059,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146063,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146064,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146065,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146067,,2015-10-30 09:00:00,,CF_NIV_SUIV,,,90.0,
15-146069,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146072,,2015-10-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-179429,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146080,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146081,,2015-10-15 10:00:00,,CF_NIV_SUIV,,,,
15-146084,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,,
15-146085,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146087,,2015-11-19 14:00:00,,CF_NIV_SUIV,,,190.0,
15-146093,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146095,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146096,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146097,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146098,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146099,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146102,,2015-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
15-146103,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-146105,,2015-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
15-146107,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146108,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146110,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146111,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146112,,2015-10-29 13:00:00,,CF_NIV_SUIV,,,90.0,
15-146113,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146114,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146116,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-146118,2015-11-02 14:00:00,,,CF_NIV_SUIV,,,120.0,
15-146119,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146123,,2015-10-13 10:45:00,,CF_NIV_SUIV,,,180.0,
15-146126,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-146127,,2015-10-23 10:45:00,,CF_NIV_SUIV,,,120.0,
15-146128,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146129,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146131,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-146132,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-146133,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146145,,2015-10-12 15:30:00,,CF_NIV_SUIV,,,180.0,
15-146146,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-146148,,2015-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-146150,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-146151,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146152,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146153,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,,
15-146157,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146159,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146160,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146163,,2015-10-23 10:00:00,,CF_NIV_SUIV,,,,
15-146165,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-150891,,2015-12-02 09:00:00,,CF_NIV_SUIV,,,120.0,
15-146168,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146170,,2015-10-22 13:00:00,,CF_NIV_SUIV,,,,
15-146171,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146172,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146173,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146177,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-163344,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146182,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146183,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-146184,,2015-11-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-146185,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146186,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,60.0,
15-146187,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146190,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146191,,2015-10-19 11:30:00,,CF_NIV_SUIV,,,90.0,
15-146192,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146193,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146195,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-146198,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-146204,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-146206,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146207,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146208,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,250.0,
15-146210,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-146211,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146212,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,240.0,
15-146213,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146214,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146215,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146217,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-146219,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-146222,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,230.0,
15-146223,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,150.0,
15-146224,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-146225,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146226,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162196,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-146230,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146237,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-146238,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146240,,2015-11-04 10:00:00,,CF_NIV_SUIV,,,180.0,
15-146241,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146242,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146243,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-146244,,2015-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
15-146245,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146246,,2015-10-29 13:00:00,,CF_NIV_SUIV,,,,
15-146248,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-166766,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-146251,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-146252,,2015-10-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-146255,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146257,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-146258,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-146259,,2015-10-16 14:00:00,,CF_NIV_SUIV,,,90.0,
15-146260,2015-10-28 10:00:00,,,CF_NIV_SUIV,,,120.0,
15-146261,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146262,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146263,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146264,,2015-10-22 16:30:00,,CF_NIV_SUIV,,,,
15-146266,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146268,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,,
15-146269,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-146270,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-146271,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146273,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,150.0,
15-146274,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,,
15-146275,,2015-11-02 10:00:00,,CF_NIV_SUIV,,,,
15-146276,,2015-11-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-146277,,2015-10-30 09:00:00,,CF_NIV_SUIV,,,,
15-146281,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146285,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146286,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146287,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-146289,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146292,,2015-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-146293,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146294,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146297,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146300,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146302,,2015-10-22 23:00:00,,CF_NIV_SUIV,,,120.0,
15-146304,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146306,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-146307,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146308,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-161972,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-146311,,2015-10-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-146312,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146313,,2015-11-09 10:30:00,,CF_NIV_SUIV,,,180.0,
15-146314,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146316,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146319,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146322,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146326,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146328,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146331,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-146335,,2015-10-27 10:00:00,,CF_NIV_SUIV,,,180.0,
15-146338,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-146341,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146342,,2015-10-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-146343,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,30.0,
15-146344,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146345,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,160.0,
15-146346,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146347,,2015-11-17 13:00:00,,CF_NIV_SUIV,,,120.0,
15-146349,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,150.0,
15-146351,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146352,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162551,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146354,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146355,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-161768,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146358,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-146360,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146361,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,,
15-146364,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,,
15-146365,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-146366,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146367,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146368,,2015-10-27 15:00:00,,CF_NIV_SUIV,,5.0,,
15-146370,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146371,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-146372,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146373,2015-10-09 17:00:00,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146375,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-146376,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-146377,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-146378,,2015-10-29 09:00:00,,CF_NIV_SUIV,,,90.0,
15-146380,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-146382,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-146385,,2015-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-146386,,2015-10-16 10:00:00,,CF_NIV_SUIV,,,90.0,
15-146388,,2015-10-13 10:45:00,,CF_NIV_SUIV,,,180.0,
15-146390,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146392,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146394,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146395,,2015-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
15-146397,,2015-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
15-146398,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-146400,,2015-11-04 23:00:00,,CF_NIV_SUIV,,,180.0,
15-146402,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146403,,2015-11-05 10:30:00,,CF_NIV_SUIV,,,150.0,
15-146404,2015-10-19 17:00:00,,,CF_NIV_SUIV,,,120.0,
15-146406,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-146408,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146409,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146410,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146411,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-146412,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146414,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146417,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,90.0,
15-146418,,2015-11-12 15:30:00,,CF_NIV_SUIV,,,240.0,
15-146419,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146420,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146422,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146424,,2015-10-22 10:00:00,,CF_NIV_SUIV,,,90.0,
15-146427,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,150.0,
15-146428,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,150.0,
15-146430,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-146431,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-146434,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-146435,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-146438,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146439,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-146440,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146441,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146442,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146444,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146445,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146446,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146448,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-146449,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,180.0,
