BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-85141,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,True,CF_NIV_SUIV,,
15-85142,,,VOIR CAHIER DES CHARGES,False,False,,False,True,False,CF_NIV_SUIV,,
15-85143,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-85147,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente-Maritime avec le concours éventuel du Département de la Charente-Maritime et de l'Agence de l'Eau Loire-Bretagne",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85148,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85156,Il n'est pas exigé de cautionnement.,La dépense liée à cette consultation est imputée sur le budget du ministère de la culture et de la communication. Le délai de paiement global est de 30 jours. Les modalités de paiement relèvent du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,Les candidats peuvent se présenter sous forme de groupement conjoint ou solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85157,Il ne sera exigé ni retenue de garantie ni cautionnement.Garantie à première demande si versement d'une avance.,"Les dépenses afférentes à ce marché seront prélevées sur les crédits inscrits à cet effet au budget de la Communauté d'agglomération Grand Paris Seine Ouest. La Communauté d'agglomération ne percevra pas de subventions pour le financement des prestations du marché. Le règlement s'effectuera, à terme échu et après réception des livrables par la Communauté d'Agglomération, par virement avec mandatement administratif dans le délai global de paiement en vigueur, conformément à l'article 98 du Code des Marchés Publics. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 51-VI du Code des marchés publics (décret no 2006-975 du 1er août 2006), la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85158,,"Le financement est assuré par des ressources budgétaires de l'Etat. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 259 à 281 du code des marchés publics. Le type et la forme des prix des prestations seront initiaux, définitifs et révisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 NOISY-le-Grand CEDEX","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.La composition du groupement peut être modifiée et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85161,,Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement de la Ville de Paris<.Le titulaire pourra céder ou nantir les créances résultant du marché.Il est prévu le versement d'une avance sur chaque bon de commande d'un montant supérieur à 50 000 euro(s) HT et d'une durée d'exécution de plus de deux mois. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées.Il s'agit d'un marché traité à prix unitaires.Prix révisables. Règlement par virement au compte du titulaire.Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental, détaillés au cahier des charges administratives particulières, à l'article 1.5.2, et au cahier des clauses techniques particulières à l'article 10.Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou écolabellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples: labels FSC, PEFC ou équivalent).",False,False,False,CF_NIV_SUIV,['FR'],
15-85162,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Les prestations seront financées selon les modalités suivantes : Ressources propresLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-85163,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget de fonctionnement du Département de Paris. Prix global et forfaitaire, révisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 98 du Code des Marchés Publics. Acomptes mensuels.","Les candidats sont informés que le marché sera conclu avec des candidats individuels ou des groupements conjoints. Si le(s) candidat(s) retenu(s) s'est (se sont) présenté(s) sous la forme d'un groupement solidaire, il(s) devra (devront) obligatoirement modifier la forme de son (leur) groupement dans le cadre d'une mise au point avant la notification du marché. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
15-85164,,"A l'issue de la réalisation de chaque bon de commande, le titulaire transmet à l'ordonnateur sa demande de paiement détaillé en 3 exemplaires. Facturation mensuelle",,False,False,,False,True,True,CF_NIV_SUIV,,
15-85165,,paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la demande.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-85166,Le marché ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,Modalités de financement : Budget de l'oppic. Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions prévues par l'article 98 du code des marchés publics (délai global de paiement de 30 jours). Des acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 91 du code des marchés publics. Une avance pourra être versée au titulaire dans les conditions prévues aux articles 87 à 90 du Code des marchés publics. Le moyen de paiement retenu est le virement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85167,Le candidat sera dispensé du versement de la retenue de garantie,"Le marché est conclu à prix unitaires.Les prix unitaires seront fermes la première année puis révisables les années suivantes.Conformément à l'article 98 du code des marchés publics, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services du Régime Minier.Le dépassement du délai de paiement est constitué dès lors que les sommes dues au créancier, qui a rempli ses obligations légales et contractuelles, ne sont pas versées par le pouvoir adjudicateur à l'échéance prévue au contrat ou l'expiration du délai de paiement. Ce dépassement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire dont les modalités sont visées ci-après.Le taux applicable pour le calcul des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Les prix seront calculés en application de la taxe à la valeur ajoutée en vigueur lors du règlement.Outre les intérêts moratoires, et indépendamment de la teneur du retard, tout dépassement du délai de paiement donne droit au versement au titulaire d'une indemnité forfaitaire de 40 euro(s) toutes taxes comprises et ce, par retard constaté.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence et conformément aux dispositions de l'article 51 du Code des Marchés Publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
