BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-43122,False,False,False,False,False,True,False,
15-43123,False,False,False,True,False,False,False,
15-43124,False,False,False,False,True,False,False,
15-43125,False,False,False,False,True,False,False,
15-43129,False,False,False,True,False,False,False,
15-43130,False,False,False,False,False,False,False,
15-43133,False,False,False,False,False,False,True,
15-43137,False,False,False,False,False,False,True,
15-43138,False,True,False,False,False,False,False,
15-43141,False,False,False,False,False,True,False,
15-43147,False,False,False,False,False,True,False,
15-43151,False,False,False,True,False,False,False,
15-43153,False,False,True,False,False,False,False,
15-61482,False,False,False,False,False,False,False,
15-43155,False,False,False,False,True,False,False,
15-43156,False,False,False,False,False,False,False,
15-43158,False,False,False,False,False,False,True,
15-43159,False,False,False,False,False,False,True,
15-43160,False,False,False,False,True,False,False,
15-43163,False,False,False,False,True,False,False,
15-43164,False,False,False,True,False,False,False,
15-43169,False,False,False,False,False,False,False,
15-43171,False,False,False,False,False,False,True,
15-43174,False,False,False,True,False,False,False,
15-43176,False,False,False,False,True,False,False,
15-43177,False,False,False,False,True,False,False,
15-43178,False,False,False,False,True,False,False,
15-43181,False,False,False,False,True,False,False,
15-43183,False,False,False,False,True,False,False,
15-43185,False,False,False,False,True,False,False,
15-43186,False,False,False,False,True,False,False,
15-43188,False,False,False,False,False,False,True,
15-43193,False,False,False,False,False,True,False,
15-43194,False,False,False,False,False,False,True,
15-43196,False,False,False,False,False,False,False,
15-43197,False,False,False,False,True,False,False,
15-43200,False,False,False,False,False,False,True,
15-43202,False,False,False,False,True,False,False,
15-61718,False,False,False,False,False,True,False,
15-43207,False,False,False,False,True,False,False,
15-43208,False,False,False,False,False,False,True,
15-43209,False,False,False,False,False,False,False,
15-43210,False,False,False,False,False,False,False,
15-43211,False,False,False,False,True,False,False,
15-43213,False,False,False,False,False,False,False,
15-43214,False,True,False,False,False,False,False,
15-43215,False,False,False,False,False,False,True,
15-43217,False,False,False,False,False,False,False,
15-43218,False,False,False,False,False,False,False,
15-43222,False,False,False,False,False,False,False,
15-43223,False,False,False,False,True,False,False,
15-43224,False,False,False,False,False,False,False,
15-43225,False,False,False,False,False,False,True,
15-43228,False,False,False,False,False,False,True,
15-43231,False,False,False,False,True,False,False,
15-43232,False,False,False,False,True,False,False,
15-43233,False,False,False,False,True,False,False,
15-43236,False,False,False,False,True,False,False,
15-43237,False,False,True,False,False,False,False,
15-43238,False,False,False,False,False,False,True,
15-43239,False,False,False,False,False,True,False,
15-43240,False,False,False,False,False,False,False,
15-43241,False,True,False,False,False,False,False,
15-43244,False,False,False,False,False,False,False,
15-43245,False,False,False,False,False,False,False,
15-43246,False,False,False,False,False,True,False,
15-43248,False,False,True,False,False,False,False,
15-43249,False,False,False,False,True,False,False,
15-43250,False,False,False,False,False,False,True,
15-60973,False,True,False,False,False,False,False,
15-43252,False,False,False,False,True,False,False,
15-43266,False,False,False,False,False,False,True,
15-43267,False,False,False,False,True,False,False,
15-43271,False,False,False,False,False,False,True,
15-43272,False,False,False,False,False,False,False,
15-43273,False,False,False,False,True,False,False,
15-43274,False,False,False,True,False,False,False,
15-43285,False,False,False,False,False,False,True,
15-43288,False,False,False,False,False,False,True,
15-43289,False,False,False,False,True,False,False,
15-43292,False,False,False,False,False,False,True,
15-43293,False,False,False,False,False,False,False,
15-43295,False,False,False,False,False,True,False,
15-43297,False,False,False,False,False,False,True,
15-43298,False,False,False,False,False,False,True,
15-43299,False,False,False,False,False,True,False,
15-62403,False,False,False,False,True,False,False,
15-43301,False,False,False,False,False,False,True,
15-43307,False,False,False,False,False,False,True,
15-43308,False,False,False,False,False,True,False,
15-43311,False,False,False,False,False,False,True,
15-43312,False,False,False,False,False,False,True,
15-43315,False,False,False,False,False,False,False,
15-43317,False,False,False,False,False,True,False,
15-43318,False,False,False,False,True,False,False,
15-43319,False,True,False,False,False,False,False,
15-43322,False,False,False,False,False,False,True,
15-43325,False,False,False,False,True,False,False,
15-43326,False,False,False,False,True,False,False,
15-43328,False,False,True,False,False,False,False,
15-43329,False,False,False,False,False,False,True,
15-43330,False,False,False,False,False,True,False,
15-62505,False,True,False,False,False,False,False,
15-43333,False,False,False,True,False,False,False,
15-43336,False,False,False,False,False,False,True,
15-43338,False,False,False,False,False,False,False,
15-43339,False,False,False,False,False,False,False,
15-43340,False,False,False,False,True,False,False,
15-43342,False,True,False,False,False,False,False,
15-43344,False,False,False,False,False,False,False,
15-43346,False,False,False,False,True,False,False,
15-43348,False,False,False,False,True,False,False,
15-43352,False,False,False,False,False,False,False,
15-43353,False,False,False,False,True,False,False,
15-43354,False,False,False,False,False,False,False,
15-43357,False,False,False,False,True,False,False,
15-62404,False,False,False,False,False,False,False,
15-43369,False,False,False,False,True,False,False,
15-43370,False,False,False,False,False,True,False,
15-43371,False,False,False,False,False,False,False,
15-43373,False,False,True,False,False,False,False,
15-43374,False,False,False,False,True,False,False,
15-43375,False,False,False,False,True,False,False,
15-43376,False,False,False,True,False,False,False,
15-43377,False,False,False,False,False,False,False,
15-61716,False,False,False,True,False,False,False,
15-43380,False,False,False,False,True,False,False,
15-43383,False,False,False,False,True,False,False,
15-43388,False,False,False,False,True,False,False,
15-43391,False,False,False,False,False,True,False,
15-43392,False,False,False,False,True,False,False,
15-43393,False,False,False,False,False,False,True,
15-43395,False,False,False,False,False,True,False,
15-43396,False,False,False,False,False,False,False,
15-43397,False,False,False,False,False,False,True,
15-43398,False,True,False,False,False,False,False,
15-43399,False,False,False,False,False,True,False,
15-43401,False,False,False,False,True,False,False,
15-43403,False,False,False,False,False,False,False,
15-43409,False,False,False,False,False,True,False,
15-43411,False,False,False,False,True,False,False,
15-43413,False,False,False,False,False,False,True,
15-43417,False,True,False,False,False,False,False,
15-43419,False,False,False,False,True,False,False,
15-43426,False,False,True,False,False,False,False,
15-43427,False,False,False,False,True,False,False,
15-43430,False,False,False,False,True,False,False,
15-43431,False,False,False,False,False,True,False,
15-43433,False,False,False,True,False,False,False,
15-43438,False,False,False,False,True,False,False,
15-43440,False,False,False,False,True,False,False,
15-43447,False,False,False,False,False,False,False,
15-43453,False,False,False,False,False,False,True,
15-43459,False,False,False,False,True,False,False,
15-43464,False,False,False,False,True,False,False,
15-43466,False,False,False,False,False,False,False,
15-43476,False,False,False,False,False,False,True,
15-43480,False,False,False,False,False,False,False,
15-43481,False,False,False,False,False,False,False,
15-43483,False,False,False,False,False,False,False,
15-43485,False,False,False,False,False,False,False,
15-62264,False,False,False,False,False,False,False,
15-43487,False,False,False,False,True,False,False,
15-43489,False,True,False,False,False,False,False,
15-43491,False,False,False,False,False,True,False,
15-43493,False,False,False,False,False,False,True,
15-43496,False,False,False,False,False,True,False,
15-43497,False,True,False,False,False,False,False,
15-43500,False,False,False,False,True,False,False,
15-43502,False,False,False,False,True,False,False,
15-43503,False,True,False,False,False,False,False,
15-43504,False,False,False,False,False,False,True,
15-43506,False,True,False,False,False,False,False,
15-43508,False,False,False,False,False,False,True,
15-43509,False,False,False,False,False,False,True,
15-43510,False,False,False,False,True,False,False,
15-43516,False,False,False,True,False,False,False,
15-43517,False,False,False,False,True,False,False,
15-62704,False,True,False,False,False,False,False,
15-43523,False,False,False,True,False,False,False,
15-43525,False,False,False,False,True,False,False,
15-43526,False,False,False,False,True,False,False,
15-43530,False,False,False,False,False,False,True,
15-43535,False,False,False,False,False,False,True,
15-43536,False,False,False,False,True,False,False,
15-43538,False,False,False,False,False,False,True,
15-43539,False,True,False,False,False,False,False,
15-43540,False,False,False,False,False,False,True,
15-43543,False,False,False,False,False,True,False,
