BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-93423,,Le mode de règlement est le virement administratif sur le budget de propre de Télécom ParisTech dans un délai maximum de 30 jours.,"Les candidats peuvent présenter une offre, soit en tant qu'opérateur économique individuel, soit sous forme de groupement solidaire ou de groupement conjoint. Le mandataire ne pourra être le même pour plusieurs groupements. Si un groupement devait être retenu, la forme qui s'imposera pour l'exécution du marché est la forme d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
15-93425,Aucune clause de garantie financièreGarantie financière de l'avance : garantie à 1ère demande de 100% du montant de l'avance,Crédit du budget de chaque membre du groupementPrix sur bordereaux de prix unitaires et prix sur catalogues avec application de remises proposées par les candidats,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93427,,"Cette prestation ne donne pas lieu à paiement de la part du pouvoir adjudicateur au prestataire.S'agissant en effet de la mise à disposition de véhicules, la rémunération du titulaire est assurée par l'exploitation commerciale des modules publicitaires laissés à sa disposition.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-93428,"retenue de garantie : 5 % de la valeur du marché.Possibilité de substitution d'une garantie à première demande ou d'une caution personnelle et solidaire.Sauf renoncement, le titulaire pourra bénéficier d'une avance si les conditions définies dans le CCAP sont réunies.",le marché fixe les modalités de versement des acomptes. Le règlement des dépenses se fera par virement bancaire dans un délai de 30 jours. Le marché est conclu à prix global forfaitaire et à prix actualisables.Le financement se fera par fonds propres et par emprunts.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,"En application de l'article 4 du Décret no2005-1742 du 30 décembre 2005, l'entreprise retenue dans le cadre du marché s'engage à mettre en oeuvre une action d'insertion au bénéfice de personnes rencontrant des difficultés sociales ou professionnelles particulières dans les conditions définies au CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
15-93429,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Sur ressources propres",,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-93430,,"Les paiements se feront par virement administratif de Monsieur le Trésorier Principal de Limoges Municipale sur le compte bancaire du titulaire du marché.--Les prestations seront financées sur le budget annexe de l'assainissement de Limoges Métropole et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics. --Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.--En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 Euros s'ajoutera au montant des intérêts moratoires",,False,False,,False,True,True,CF_NIV_SUIV,,
15-93431,,,Groupement conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93433,,Avance prévue à l'article 87 du Code des marchés publics. Paiement sous 30 jours par virement. Financement par revente aux usagers de la centrale d'achats. Les prix sont unitaires et révisables à chaque échéance annuelle du marché selon les modalités prévues dans le cahier des charges.Ils sont également ajustables selon une clause d'ajustement figurant dans le marché.,Pas de forme imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93434,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-93437,,Paiement sur le budget de l'état,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93438,"Il n'est pas demandé de retenue de garantie ni de caution.En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.","Budget propre et subvention de la Région en cours de décision d'attribution.Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées à l'article 87 du code des marchés publics. En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.Les prix proposés sont révisables selon les modalités prévues au CCAP.Il n'est pas prévu de déroger au délai global de paiement déterminé par l'article 98 du code des marchés publics.","Si le candidat se présente sous la forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 51 du Code des marchés publics. Le candidat précisera la forme du groupement dans sa lettre de candidature.Conformément à l'article 51 II, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.Conformément à l'article 51 III du Code des marchés publics, l'acte d'engagement est un document unique qui indique :- en cas de groupement conjoint, le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.- en cas de groupement solidaire, le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Conformément à l'article 51-IV du Code des marchés publics, il est rappelé au candidat qu'un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93439,,Fonds publics du Département des YvelinesLe délai de paiement est conforme aux dispositions du Code des Marchés Publics.Le mode de paiement est le virement administratif,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du CMP, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement.Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et d'une (ou plusieurs) société(s) d'assurances, devra être formé dès la remise des offres (article 51 du Code des Marchés Publics).L'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à vis du pouvoir adjudicateur et en coordonne les prestations.Le Pouvoir adjudicateur souhaite toutefois que, lorsque le marché lui aura été attribué, le groupement prenne la forme d'un groupement conjoint.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93440,NEANT,Crédits votés - paiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93442,,"- Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG FCS.- Une avance de 30% du montant global indiqué au bon de commande versée dès notification du bon de commande.- Des acomptes mensuels représentant, au maximum, 80% du montant de la prestation, versés pendant toute la durée de réalisation de la formation sur présentation de factures comptables et rapports mensuels Extranet.- Un solde conditionnel représentant 20% de la prestation","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupementsolidaire ou de groupement conjoint, dans les conditions définies par l'article 51 du Code des Marchés Publics.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93446,Néant,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Avance dans les conditions de l'article 87 du Code des marchés publics.Financement sur le budget départemental.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93447,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Le financement de l'étude est pris en charge à 32.5 % par le FEDER, 30 % par le GPMG, et 12,5 % par le Conseil Régional de Guadeloupe, 12.5 % par la Mairie de Port-Louis. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
