BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-53225,,2015-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53227,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53231,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53233,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36332,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53235,,2015-04-30 12:00:00,,CF_NIV_SUIV,,,90.0,
15-53236,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53237,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53238,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53240,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53242,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-53243,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-34069,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,200.0,
15-53245,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-53246,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53247,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53248,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53249,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53250,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53252,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53254,,2015-05-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-53256,2015-04-30 15:00:00,,,CF_NIV_SUIV,,,,
15-53258,,2015-05-19 16:30:00,,CF_NIV_SUIV,,,120.0,
15-53259,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53260,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53261,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,150.0,
15-53262,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53263,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53265,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-53266,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53267,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,60.0,
15-60920,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53269,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53270,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53271,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-53272,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53273,2015-05-18 10:30:00,,,CF_NIV_SUIV,,,,
15-53274,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53275,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53276,,2015-05-07 16:30:00,,CF_NIV_SUIV,,,90.0,
15-53277,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53285,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53290,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-53292,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53293,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53294,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53295,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53296,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53297,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53298,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53299,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53300,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-53301,,2015-05-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-53302,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,100.0,
15-53303,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53304,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-34885,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53306,,2015-05-04 15:15:00,,CF_NIV_SUIV,,,120.0,
15-53307,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53308,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53313,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53314,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53315,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53317,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53319,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-53322,,2015-05-07 10:30:00,,CF_NIV_SUIV,,,90.0,
15-53324,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53325,,2015-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53328,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53330,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53331,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53335,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53336,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53337,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53338,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53339,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-53340,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53341,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53342,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-53344,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53345,,2015-04-29 10:00:00,,CF_NIV_SUIV,,,60.0,
15-53346,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53350,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53351,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53356,,2015-04-30 13:00:00,,CF_NIV_SUIV,,,,
15-53357,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53361,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-53362,,2015-04-30 17:00:00,,CF_NIV_SUIV,,,,
15-53365,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,90.0,
15-53366,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53369,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-53371,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53372,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53373,,2015-05-07 17:00:00,,CF_NIV_SUIV,,,90.0,
15-53374,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71089,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53381,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53382,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,,
15-53383,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53384,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53387,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53389,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53390,,2015-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-53392,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53394,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33786,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53397,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-53398,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53399,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53400,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53402,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53404,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53405,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53406,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-34903,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53409,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,30.0,
15-53411,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53413,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53414,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-53415,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53416,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53417,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53418,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53422,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53423,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53425,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53426,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,,
15-53427,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53428,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53430,2015-04-24 11:00:00,,,CF_NIV_SUIV,,,,
15-34914,,2015-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-53432,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53433,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53434,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53436,2015-06-18 16:00:00,,,CF_NIV_SUIV,,,,
15-53437,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-34608,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53442,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72767,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53444,,2015-05-07 12:00:00,,CF_NIV_SUIV,,,180.0,
15-53447,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,,
15-53448,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53449,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53450,,2015-04-23 11:30:00,,CF_NIV_SUIV,,,180.0,
15-53451,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-53452,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53453,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53454,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53456,,2015-05-18 16:15:00,,CF_NIV_SUIV,,,,
15-53457,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-53458,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53460,,2015-05-12 10:30:00,,CF_NIV_SUIV,,,150.0,
15-53466,,2015-05-19 12:00:00,,CF_NIV_SUIV,,,120.0,
15-53468,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53470,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35569,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53475,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,160.0,
15-53477,,2015-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
15-73483,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53480,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53481,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,45.0,
15-53483,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53485,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53486,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53488,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-53489,,2015-05-06 13:00:00,,CF_NIV_SUIV,,,180.0,
15-53490,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-53491,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53492,,2015-05-05 17:00:00,,CF_NIV_SUIV,,,90.0,
15-53493,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53495,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53496,2015-05-04 12:00:00,,,CF_NIV_SUIV,,,120.0,
15-53497,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53498,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53499,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53500,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53502,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-53503,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-53505,,2015-04-27 11:30:00,,CF_NIV_SUIV,,,180.0,
15-53506,2015-05-22 11:00:00,,,CF_NIV_SUIV,,,,
15-53507,,2015-05-07 14:00:00,,CF_NIV_SUIV,,,,
15-53508,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,200.0,
15-53511,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53512,,2015-05-21 17:00:00,,CF_NIV_SUIV,,,160.0,
15-53513,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53514,,2015-04-30 16:00:00,,CF_NIV_SUIV,,3.0,,
15-53515,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53516,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-53517,2015-05-04 11:00:00,,2015-06-07 22:00:00,CF_NIV_SUIV,,,,
15-53518,,2015-04-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-53519,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-53520,,2015-04-30 14:00:00,,CF_NIV_SUIV,,,60.0,
15-53521,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53522,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-53524,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53525,,2015-05-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-53526,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53527,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53528,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-53529,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53530,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53531,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,,
15-53532,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53533,,2015-06-02 11:00:00,,CF_NIV_SUIV,,9.0,,
15-53534,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53535,,2015-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
15-53538,,2015-05-13 14:30:00,,CF_NIV_SUIV,,,150.0,
15-53540,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53541,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53542,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53543,,2015-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
15-53545,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53546,,2015-05-05 10:45:00,,CF_NIV_SUIV,,,120.0,
15-53550,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-53551,,2015-04-30 16:30:00,,CF_NIV_SUIV,,,120.0,
15-53552,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-53559,,2015-05-13 13:00:00,,CF_NIV_SUIV,,,,
15-53560,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,,
15-53565,,2015-06-01 10:45:00,,CF_NIV_SUIV,,,120.0,
15-53566,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53567,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53570,,2015-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-53571,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53572,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53574,,2015-05-30 10:00:00,,CF_NIV_SUIV,,,,
15-53575,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-53576,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53579,,2015-04-29 15:30:00,,CF_NIV_SUIV,,,180.0,
15-53580,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53584,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53586,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53588,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53590,2015-04-27 16:30:00,,,CF_NIV_SUIV,,,,
15-53591,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,,
15-53592,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-53594,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53595,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53597,,2015-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-53180,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53599,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,,
15-53600,,2015-06-10 14:00:00,,CF_NIV_SUIV,,4.0,,
15-53601,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53602,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,,
15-53603,2015-07-31 15:00:00,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-53604,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-53607,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53611,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53614,,2015-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
15-35739,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,50.0,
15-53616,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-53619,,2015-04-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53620,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53623,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,150.0,
15-53624,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53625,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53626,,2015-05-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-53627,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-53629,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53632,,2015-06-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53633,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,240.0,
15-53634,,2015-05-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-53638,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53639,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53640,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53641,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53642,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53643,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53644,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53645,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53646,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53647,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53652,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53653,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53654,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53658,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53659,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53660,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53661,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53662,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53663,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81237,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53667,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53672,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53675,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53676,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-53678,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53683,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53684,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,,
15-53688,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-53692,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-53693,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,,
15-53695,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-53696,,2015-05-11 14:30:00,,CF_NIV_SUIV,,,120.0,
15-53699,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-53701,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53704,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53706,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53707,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-53708,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53709,,2015-04-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53710,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-53712,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53713,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53714,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53718,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53721,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53725,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53726,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53727,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53729,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53733,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,,
15-53734,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53735,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53737,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53738,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53742,2015-04-30 14:00:00,2015-06-11 14:00:00,2015-05-12 22:00:00,CF_NIV_SUIV,,,120.0,
15-53743,2015-05-19 11:00:00,,,CF_NIV_SUIV,,,,
15-72491,,2015-06-22 16:30:00,,CF_NIV_SUIV,,,180.0,
15-53749,,2015-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-53750,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-53751,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53752,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53757,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-53758,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53759,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-53760,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-53761,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53763,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,210.0,
15-53764,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53765,2015-05-20 12:00:00,,,CF_NIV_SUIV,,3.0,,
15-53766,,,,CF_NIV_SUIV,,,90.0,
15-53770,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-53771,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53772,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53773,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-74964,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-53777,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53779,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53781,,2015-04-24 09:00:00,,CF_NIV_SUIV,,,120.0,
15-53782,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74766,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53785,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-53786,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53787,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-53789,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53790,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53791,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,150.0,
15-53792,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-53793,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53794,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-53795,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-53796,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-53798,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-53801,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53802,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53803,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-53805,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53806,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
