BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-72049,False,False,False,False,False,False,True,
15-72050,False,False,False,False,True,False,False,
15-72051,False,False,False,False,True,False,False,
15-72052,False,False,False,True,False,False,False,
15-72053,False,False,False,False,True,False,False,
15-72054,False,False,False,False,True,False,False,
15-72056,False,False,False,False,False,False,False,
15-72059,False,False,False,False,True,False,False,
15-72060,False,False,False,True,False,False,False,
15-72062,False,False,False,False,True,False,False,
15-72063,False,False,False,False,False,False,True,
15-72064,False,False,False,False,False,False,False,
15-72065,False,False,False,False,False,False,True,
15-72066,False,True,False,False,False,False,False,
15-72067,False,False,False,True,False,False,False,
15-72068,False,False,True,False,False,False,False,
15-72070,False,False,False,True,False,False,False,
15-72072,False,False,False,False,False,False,True,
15-72073,False,False,False,False,False,False,False,
15-72074,False,False,False,False,True,False,False,
15-72076,False,False,False,False,True,False,False,
15-72077,False,False,False,False,True,False,False,
15-72078,False,False,False,False,True,False,False,
15-50009,False,False,False,False,True,False,False,
15-72082,False,False,False,False,True,False,False,
15-72083,False,False,False,True,False,False,False,
15-33189,False,False,False,False,False,False,False,
15-72086,False,True,False,False,False,False,False,
15-72091,False,False,False,True,False,False,False,
15-72092,False,False,False,False,True,False,False,
15-72096,False,True,False,False,False,False,False,
15-72100,False,False,False,False,False,True,False,
15-72101,False,False,False,False,True,False,False,
15-72103,False,False,False,False,False,False,False,
15-72105,False,False,False,False,False,False,True,
15-72107,False,False,False,True,False,False,False,
15-72108,False,True,False,False,False,False,False,
15-72109,False,False,False,False,True,False,False,
15-72110,False,False,False,False,True,False,False,
15-72114,False,False,False,True,False,False,False,
15-72117,False,False,False,False,True,False,False,
15-72118,False,False,False,False,False,False,True,
15-72119,False,False,False,True,False,False,False,
15-72123,False,False,False,False,False,True,False,
15-72126,False,False,False,False,True,False,False,
15-72128,False,False,False,True,False,False,False,
15-72132,False,False,False,False,True,False,False,
15-72133,False,False,False,False,True,False,False,
15-72135,False,False,False,False,False,False,False,
15-72143,False,False,False,False,False,False,False,
15-72145,False,False,False,False,False,True,False,
15-72148,False,True,False,False,False,False,False,
15-72149,False,False,False,False,False,False,True,
15-72153,False,False,False,False,True,False,False,
15-72154,False,False,False,False,False,False,True,
15-72159,False,False,False,False,False,False,True,
15-72160,False,False,False,False,True,False,False,
15-72161,False,False,False,False,False,False,False,
15-72162,False,False,False,False,False,False,False,
15-72164,False,False,False,False,True,False,False,
15-72166,False,False,False,False,True,False,False,
15-72169,False,False,False,False,False,False,False,
15-72170,False,False,False,False,False,False,True,
15-72172,False,False,False,True,False,False,False,
15-72173,False,False,False,False,False,True,False,
15-72176,False,False,False,False,True,False,False,
15-72177,False,False,False,False,True,False,False,
15-72178,False,False,False,False,False,True,False,
15-72182,False,True,False,False,False,False,False,
15-72183,False,False,False,False,False,True,False,
15-72186,False,False,False,False,False,True,False,
15-72189,False,False,False,False,False,False,False,
15-72190,False,False,False,False,False,True,False,
15-72194,False,False,False,False,False,False,False,
15-72197,False,False,False,False,False,False,True,
15-72199,False,False,False,False,False,False,True,
15-72208,False,False,False,False,False,False,False,
15-72210,False,False,False,False,False,True,False,
15-72212,False,False,False,False,True,False,False,
15-72217,False,True,False,False,False,False,False,
15-72218,False,False,False,False,True,False,False,
15-72220,False,True,False,False,False,False,False,
15-72224,False,False,False,False,True,False,False,
15-72225,False,False,False,False,False,False,True,
15-72232,False,False,False,False,False,False,False,
15-72239,False,True,False,False,False,False,False,
15-72241,False,False,False,False,False,True,False,
15-72246,False,False,False,False,True,False,False,
15-53814,False,False,False,False,False,False,False,
15-72248,False,False,False,True,False,False,False,
15-72250,False,False,False,False,False,True,False,
15-72251,False,False,False,False,False,False,False,
15-72252,False,False,False,False,False,False,False,
15-72254,False,False,False,True,False,False,False,
15-72256,False,False,False,False,False,False,True,
15-72257,False,False,False,True,False,False,False,
15-72261,False,False,False,False,False,False,True,
15-72266,False,False,False,False,False,False,True,
15-72267,False,False,False,False,True,False,False,
15-72268,False,False,False,False,True,False,False,
15-72270,False,False,False,False,True,False,False,
15-72271,False,False,False,False,True,False,False,
15-33089,False,False,False,False,False,False,True,
15-72275,False,False,False,False,False,False,False,
15-72276,False,False,False,False,True,False,False,
15-72279,False,False,False,False,True,False,False,
15-72281,False,False,False,False,False,True,False,
15-72282,False,False,False,False,False,False,True,
15-72285,False,False,False,False,False,False,True,
15-72288,False,False,False,False,False,True,False,
15-72290,False,False,False,False,True,False,False,
15-72291,False,True,False,False,False,False,False,
15-72296,False,False,False,False,False,False,True,
15-72299,False,False,False,False,False,False,True,
15-72300,False,True,False,False,False,False,False,
15-51090,False,False,False,False,True,False,False,
15-72302,False,False,False,False,True,False,False,
15-72303,False,False,False,False,False,False,False,
15-43620,False,False,False,False,False,True,False,
15-72309,False,True,False,False,False,False,False,
15-72313,False,False,False,False,False,False,True,
15-72317,False,False,False,False,True,False,False,
15-51956,False,True,False,False,False,False,False,
15-72322,False,False,False,False,True,False,False,
15-72323,False,True,False,False,False,False,False,
15-72324,False,False,False,False,False,False,True,
15-72326,False,False,False,False,True,False,False,
15-72327,False,False,False,False,True,False,False,
15-72328,False,False,False,False,True,False,False,
15-72332,False,False,False,False,False,False,False,
15-72334,False,False,False,False,False,False,False,
15-72335,False,False,False,False,False,False,True,
15-72336,False,False,False,False,True,False,False,
15-72337,False,False,False,False,True,False,False,
15-72338,False,False,False,False,True,False,False,
15-72341,False,False,False,False,True,False,False,
15-72343,False,False,False,False,False,False,True,
15-72344,False,False,False,False,False,True,False,
15-72345,False,False,False,False,True,False,False,
15-72348,False,False,False,False,True,False,False,
15-72349,False,False,False,False,False,False,True,
15-72350,False,False,False,False,True,False,False,
15-72357,False,False,False,False,False,False,True,
15-72358,False,False,False,False,False,False,True,
15-72360,False,False,False,False,True,False,False,
15-72361,False,False,False,False,True,False,False,
15-72363,False,False,False,False,True,False,False,
15-72364,False,False,False,False,True,False,False,
15-72365,False,False,False,False,False,False,False,
15-72367,False,False,True,False,False,False,False,
15-51684,False,False,False,False,True,False,False,
15-72369,False,True,False,False,False,False,False,
15-72370,False,False,False,False,True,False,False,
15-72371,False,False,False,False,True,False,False,
15-72374,False,False,False,False,True,False,False,
15-72377,False,False,False,True,False,False,False,
15-72380,False,False,False,False,True,False,False,
15-72381,False,False,False,False,True,False,False,
15-72383,False,False,False,False,False,False,True,
15-72385,False,False,False,False,False,False,False,
15-72386,False,False,False,True,False,False,False,
15-72388,False,True,False,False,False,False,False,
15-72393,False,False,False,False,True,False,False,
15-72395,False,False,True,False,False,False,False,
15-72399,False,False,False,False,False,False,True,
15-53077,False,False,False,False,False,True,False,
15-72403,False,False,False,False,True,False,False,
15-72404,False,False,False,False,False,False,False,
15-72405,False,False,False,False,True,False,False,
15-72406,False,False,False,False,True,False,False,
15-72407,False,False,False,False,False,True,False,
15-72413,False,False,False,False,True,False,False,
15-72414,False,False,False,False,True,False,False,
15-72415,False,False,False,False,False,False,False,
15-34687,False,False,False,False,False,True,False,
15-72417,False,True,False,False,False,False,False,
15-72419,False,False,False,False,False,False,True,
15-72420,False,False,False,False,True,False,False,
15-72422,False,False,True,False,False,False,False,
15-72424,False,False,False,False,True,False,False,
15-72427,False,False,False,False,False,False,False,
15-33621,False,False,False,False,True,False,False,
15-72432,False,False,False,False,False,False,True,
15-72433,False,False,False,False,False,False,True,
15-72434,False,False,False,False,False,False,True,
15-51689,False,False,False,False,False,False,True,
15-72436,False,False,False,False,True,False,False,
15-72440,False,False,False,False,False,False,False,
15-72448,False,False,False,False,True,False,False,
