BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-35892,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35893,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35894,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35895,,2015-04-22 10:30:00,,CF_NIV_SUIV,,,180.0,
15-35896,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35898,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35899,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35900,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75081,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-35903,,2015-04-22 15:45:00,,CF_NIV_SUIV,,,120.0,
15-35905,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35910,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35912,,2015-04-30 15:45:00,,CF_NIV_SUIV,,,,
15-35914,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35915,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35916,,2015-04-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-74815,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-35920,,2015-03-27 10:00:00,,CF_NIV_SUIV,,,180.0,
15-35921,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35922,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35924,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35926,,2015-03-25 14:00:00,,CF_NIV_SUIV,,,,
15-35931,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35932,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,,
15-35934,,2015-03-27 15:30:00,,CF_NIV_SUIV,,,150.0,
15-35935,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,,
15-35937,,2015-04-14 10:00:00,,CF_NIV_SUIV,,,,
15-35938,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,,
15-35939,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35940,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-35942,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75019,,2015-06-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-35944,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35945,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35946,,2015-03-27 10:00:00,,CF_NIV_SUIV,,,90.0,
15-35947,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35948,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35949,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35950,,2015-03-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-35955,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-54196,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,150.0,
15-35957,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-35959,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35960,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35961,,2015-04-09 11:00:00,2015-05-05 22:00:00,CF_NIV_SUIV,,,120.0,
15-35962,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,,
15-35963,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35964,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,,
15-35965,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,90.0,
15-35967,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35969,,2015-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
15-35970,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-35972,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35974,2015-04-03 11:00:00,2015-04-15 11:00:00,2015-03-10 23:00:00,CF_NIV_SUIV,,,,
15-35975,,2015-03-31 17:00:00,,CF_NIV_SUIV,,,120.0,
15-35976,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-35977,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35978,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-55203,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35980,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-35987,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35988,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35990,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35991,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75278,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-35993,,2015-03-30 09:00:00,,CF_NIV_SUIV,,,120.0,
15-35995,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35996,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35997,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35998,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36000,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36001,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36002,,2015-04-07 17:00:00,,CF_NIV_SUIV,,,90.0,
15-36003,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36005,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-36006,,2015-03-27 15:30:00,,CF_NIV_SUIV,,,150.0,
15-36007,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36008,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-36009,,2015-03-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-36010,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36011,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36013,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36014,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36015,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-36019,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36020,2015-03-31 11:00:00,,2015-05-03 22:00:00,CF_NIV_SUIV,,,120.0,
15-36021,,2015-04-08 13:00:00,,CF_NIV_SUIV,,,,
15-36022,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36026,,2015-04-01 12:00:00,,CF_NIV_SUIV,,,,
15-36028,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36029,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36032,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-36033,,2015-04-13 16:45:00,,CF_NIV_SUIV,,,,
15-36034,,2015-03-27 16:30:00,,CF_NIV_SUIV,,,120.0,
15-36035,,2015-04-14 13:00:00,,CF_NIV_SUIV,,,,
15-36038,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,,
15-36040,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36045,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36046,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36048,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-36049,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-36052,,2015-05-04 10:30:00,,CF_NIV_SUIV,,,90.0,
15-36053,,2015-04-20 09:00:00,,CF_NIV_SUIV,,,,
15-36054,,2015-03-23 15:00:00,,CF_NIV_SUIV,,,,
15-36055,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36056,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36057,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76022,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36060,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-36061,,2015-04-27 13:00:00,,CF_NIV_SUIV,,,,
15-55993,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-36063,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36064,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,180.0,
15-36065,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36067,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36068,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36069,,2015-04-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-36070,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36071,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36072,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36073,,2015-04-08 11:30:00,,CF_NIV_SUIV,,,120.0,
15-36075,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36077,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,,
15-36080,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36084,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36085,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36086,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36089,,2015-03-26 17:00:00,,CF_NIV_SUIV,,,90.0,
15-36091,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36093,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36096,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,100.0,
15-36100,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36101,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76583,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-36103,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36106,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36110,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-75452,,2015-06-10 17:15:00,,CF_NIV_SUIV,,,180.0,
15-36112,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36117,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-36118,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36119,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36120,,2015-04-22 11:00:00,,CF_NIV_SUIV,,3.0,,
15-36122,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36123,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36125,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36127,2015-04-21 15:00:00,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36128,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,180.0,
15-36130,2015-04-30 11:00:00,,2015-05-14 22:00:00,CF_NIV_SUIV,,,,
15-36134,,2015-04-08 13:00:00,,CF_NIV_SUIV,,,90.0,
15-36135,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36139,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75483,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36149,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36150,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,150.0,
15-53684,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,,
15-54541,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36153,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-36155,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36156,2015-03-27 10:00:00,,,CF_NIV_SUIV,,,120.0,
15-36157,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36160,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36162,,2015-04-01 09:00:00,,CF_NIV_SUIV,,,120.0,
15-36164,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,,
15-36165,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,,
15-36166,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-36167,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36168,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36173,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36174,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36175,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36178,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36179,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36181,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36182,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-36184,2015-04-02 11:00:00,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-36187,,2015-03-24 16:00:00,,CF_NIV_SUIV,,6.0,,
15-36188,,2015-04-20 15:00:00,,CF_NIV_SUIV,,9.0,,
15-36189,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-36190,,2015-04-14 15:00:00,,CF_NIV_SUIV,,3.0,,
15-36191,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36192,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36193,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-36196,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36198,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-36199,,2015-03-30 13:00:00,,CF_NIV_SUIV,,,,
15-36200,,2015-04-14 15:30:00,,CF_NIV_SUIV,,6.0,,
15-36205,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-36207,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36208,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36209,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36211,,2015-04-21 15:45:00,,CF_NIV_SUIV,,,120.0,
15-36212,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36214,,2015-04-02 23:00:00,,CF_NIV_SUIV,,,180.0,
15-36215,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36217,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36218,,2015-04-02 14:00:00,,CF_NIV_SUIV,,,,
15-36221,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36224,,2015-04-03 17:30:00,,CF_NIV_SUIV,,,120.0,
15-36226,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36227,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36230,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36231,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36232,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,,
15-36233,2015-04-30 13:00:00,,,CF_NIV_SUIV,,,,
15-36238,,2015-04-08 09:00:00,,CF_NIV_SUIV,,,120.0,
15-36239,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36240,,2015-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
15-53920,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,,
15-36248,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-36249,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36250,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36251,,2015-03-31 10:30:00,,CF_NIV_SUIV,,,120.0,
15-75128,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-54411,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-36258,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36265,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36268,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-36269,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,60.0,
15-36270,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36272,,2015-03-31 11:30:00,,CF_NIV_SUIV,,,90.0,
15-36274,2015-03-27 11:00:00,,,CF_NIV_SUIV,,,,
15-56230,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-36278,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36279,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36280,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36281,2015-04-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-36282,,2015-04-13 15:30:00,,CF_NIV_SUIV,,,120.0,
15-36283,,2015-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-36285,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36289,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,,
15-36290,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36292,2015-04-21 15:00:00,,,CF_NIV_SUIV,,,210.0,
15-36293,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36294,,2015-04-02 09:00:00,,CF_NIV_SUIV,,,,
15-36295,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-36297,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36298,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36299,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36300,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36302,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36304,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36306,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,,
15-36307,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-36309,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-36310,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36311,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36313,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36314,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-50326,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36318,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36319,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36320,,2015-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
15-36324,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36325,,2015-04-07 11:00:00,,CF_NIV_SUIV,,3.0,,
15-36326,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36327,,2015-03-31 10:45:00,,CF_NIV_SUIV,,,180.0,
15-36328,,2015-04-21 17:00:00,,CF_NIV_SUIV,,,120.0,
15-36330,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36331,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36332,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36337,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-36338,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75444,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74922,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,,
15-36355,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75426,,2015-06-08 09:00:00,,CF_NIV_SUIV,,,120.0,
15-36359,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-54746,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36361,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-36362,,2015-04-15 17:00:00,,CF_NIV_SUIV,,,2.0,
15-36363,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36370,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36371,,2015-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
15-36372,,2015-04-14 11:15:00,,CF_NIV_SUIV,,,120.0,
15-36376,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36377,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36378,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36379,,2015-04-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-36382,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53540,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36384,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36385,,2015-04-20 12:00:00,,CF_NIV_SUIV,,,120.0,
15-36386,,2015-04-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-36387,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36389,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36390,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-36391,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56493,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,,
15-36393,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,,
15-36394,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36395,,2015-03-31 16:00:00,,CF_NIV_SUIV,,6.0,,
15-36397,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-36399,,2015-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
15-36400,,2015-04-22 10:30:00,,CF_NIV_SUIV,,,210.0,
15-36402,,2015-04-01 16:00:00,,CF_NIV_SUIV,,,,
15-36405,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36406,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36407,,2015-04-24 12:00:00,,CF_NIV_SUIV,,,,
15-36409,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36410,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-36413,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,190.0,
15-36414,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-54076,,2015-05-29 14:30:00,,CF_NIV_SUIV,,,180.0,
15-36416,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36417,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36418,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36419,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,1.0,
15-56212,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-36421,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36424,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36426,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,,
15-36427,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-36428,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36431,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36434,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36435,2015-04-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-36437,,2015-04-02 14:30:00,,CF_NIV_SUIV,,,120.0,
15-36440,,2015-04-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-36442,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36447,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-36449,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-36450,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-36452,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-36454,,2015-04-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-36455,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-36456,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36458,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-36462,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-36463,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-36464,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36465,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36466,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-36467,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36468,,2015-04-23 10:00:00,,CF_NIV_SUIV,,,180.0,
15-36469,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36470,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-36474,,2015-04-09 23:00:00,,CF_NIV_SUIV,,,90.0,
15-36475,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,,
15-36478,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36480,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36481,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36485,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36486,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36487,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-36488,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-36491,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36492,2015-04-08 15:00:00,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-36496,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36503,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-36504,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36507,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36508,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36510,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36513,,2015-04-20 10:00:00,,CF_NIV_SUIV,,4.0,,
15-36516,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
