BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-37303,Une retenue de garantie de 5% sera appliquée (ou caution bancaire).,Fond propre de la ville.,"Outre les entreprises individuelles et les sociétés, les groupements d'entrepreneurs sont admis à présenter une offre.Les candidats sont informés que le marché sera attribué, en cas de groupement, à un groupement de type solidaire ou à un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-37304,,,Candidat seul ou groupement d'entreprise (conjoint ou solidaire). Un même candidat ne pourra présenter plusieurs offres en agissant en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
15-37306,Une avance peut être accordée dans les conditions de l'article 87 du code des marchés publics. Celle-ci ne sera mandatée qu'après constitution d'une garantie à première demande ou d'une caution personnelle et solidaire dans les conditions de l'article 102 du Code des marchés publics,Le financement est assuré par les fonds propres de chaque établissement de santé ou médico-social qui souscrit à la centrale d'achat. Les délais de paiement sont conformes à l'article 98 du code des marchés publics.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37307,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-76057,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-37311,"Il est prévu une retenue de garantie de 5% dans les conditions prévues aux articles 101 à 103 du Code des marchés publics. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code des marchés publics.","Paiement dans un délai de 30 jours par virement effectué par le comptable après liquidation et mandatement réalisés par l'ordonnateur. -Prix unitaires et révisables -Versement d'une avance de 30% du montant du marché dans les conditions fixées à l'article 87 du Code des Marchés Publics, sauf renonciation du titulaire -Unité monétaire : l'euro.","le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises solidaire ou conjoint. En cas de groupement conjoint, le mandataire sera solidaire. Il est interdit aux candidats de se présenter pour le marché en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37312,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 102 du Code des marchés publics, si le pouvoir adjudicateur ne s'y oppose pas après examen de la demande de remplacement.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 103 du Code des marchés publics.Garantie de parfait achèvement, de bon fonctionnement et décennale exigés.","Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres, emprunts et/ou aides publiques. Le paiement se fait par mandat administratif à 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37313,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37315,,"le délai de paiement est de 30 jours à compter de la réception de la demande de paiement.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le taux des intérêts moratoires est égal au taux directeur de la Banque centrale européenne (Bce).Outre ces intérêts, le retard de règlement donne lieu au versement au créancier d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37317,Une garantie financière destinée à assurer en cas de défaillance le paiement des salaires et indemnités et charges sociales. Cette garantie ne peut résulter que d'un engagement de caution unique pris par un organisme financier dûment habilité.,"Conditions définies par le CCAG applicables aux marchés publics de fournitures courantes et prestation de services, arrété du 19 janvier 2009.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-37319,Néant.,l'ensemble des fournitures susceptible d'être commandé au cours d'une période variera en fonction des crédits ouverts au titre de chaque exercice budgétaire annuel.Le paiement s'effectuera par mandat administratif suivant les règles de la comptabilité publique selon la réglementation en vigueur.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37322,Néant,Le règlement des dépenses se fera par virement. Le délai global de paiement est fixé à 30 jours.Les prix sont fermes et actualisables.Les modalités sont détaillées dans le CCAP (étape 2)Financement du marché: Budget de fonctionnement sur fonds propres.,,False,False,,False,False,True,CF_NIV_SUIV,,
15-37323,Aucune caution n'est exigée,Budget ville de la teste de buch,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37325,"Le marché prévoit une retenue de garantie dont le taux est fixé à 5,00%. Cette retenue de garantie ne pourra être remplacée que par une garantie à première demande, qui devra être constituée dans les conditions de l'article 102 du Code des Marchés Publics.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et selon les dispositions énoncées dans les documents de la consultation.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37326,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement: Budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultantdu marché. Marché traité à prix global et forfaitaire. Prix actualisables. Règlement par virement au compte du(des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versementd'une avance au(x) titulaire(s) du marché dans les conditions de l'article 87 du code des marchés publics encontrepartie d'une garantie à première demande. Versement d'acomptes sur la base des prestations réellementeffectuées: périodicité mensuelle.,,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental, détaillésdans le CCTP.",False,True,False,CF_NIV_SUIV,['FR'],
15-37327,,Financement sur fonds propres (budget EHPAD) selon la reglementation de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-37329,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37330,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37331,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours.,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires au moment de la notification du marché conformément à l'article 51 VII du CMP.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
