BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-168884,False,False,False,False,False,False,True,
15-168885,False,False,False,False,True,False,False,
15-168886,False,False,False,False,False,False,False,
15-168888,False,False,False,False,False,False,True,
15-168892,False,False,False,False,False,False,True,
15-168893,False,False,False,False,True,False,False,
15-168894,False,False,False,False,False,True,False,
15-168901,False,False,False,False,True,False,False,
15-168902,False,False,False,False,True,False,False,
15-168904,False,False,False,True,False,False,False,
15-168906,False,False,False,False,False,False,True,
15-168908,False,False,False,False,False,False,False,
15-168910,False,False,False,False,False,False,False,
15-168916,False,False,False,False,False,False,True,
15-168917,False,False,False,False,False,False,True,
15-168921,False,False,False,False,False,False,True,
15-168925,False,False,False,False,False,False,True,
15-168928,False,False,False,False,False,False,False,
15-168930,False,False,False,False,True,False,False,
15-168931,False,False,False,False,True,False,False,
15-168932,False,False,False,False,False,False,True,
15-168934,False,False,False,False,True,False,False,
15-168935,False,False,True,False,False,False,False,
15-168937,False,False,False,False,False,False,True,
15-168938,False,False,False,False,True,False,False,
15-168940,False,False,False,False,True,False,False,
15-168941,False,False,False,False,False,False,False,
15-168946,False,False,False,False,False,False,False,
15-168948,False,True,False,False,False,False,False,
15-168949,False,False,False,False,False,True,False,
15-168951,False,False,False,False,False,False,True,
15-168957,False,False,False,False,False,False,False,
15-168959,False,False,False,False,False,False,False,
15-168960,False,True,False,False,False,False,False,
15-168963,False,False,False,False,True,False,False,
15-168967,False,False,False,False,False,True,False,
15-168970,False,False,False,False,False,False,False,
15-168971,False,False,False,False,False,False,False,
15-168972,False,False,False,False,False,False,True,
15-168973,False,False,False,False,False,False,True,
15-168980,False,False,False,False,False,False,True,
15-168981,False,False,False,False,False,False,False,
15-163245,False,False,False,False,False,False,False,
15-168983,False,False,False,False,False,False,True,
15-168984,False,False,False,False,True,False,False,
15-168986,False,False,False,False,True,False,False,
15-168987,False,False,False,False,False,False,False,
15-168990,False,True,False,False,False,False,False,
15-168991,False,False,False,True,False,False,False,
15-168993,False,False,False,False,False,False,False,
15-168996,False,False,False,True,False,False,False,
15-168997,False,False,False,False,True,False,False,
15-168998,False,False,False,True,False,False,False,
15-168999,False,False,False,False,False,False,True,
15-169001,False,False,False,False,True,False,False,
15-169002,False,False,False,False,False,False,False,
15-169003,False,False,False,False,True,False,False,
15-169005,False,False,False,False,False,False,True,
15-169006,False,False,False,False,False,False,False,
15-169007,False,False,False,False,False,False,False,
15-169008,False,False,False,False,True,False,False,
15-169011,False,False,False,False,False,True,False,
15-169013,False,False,False,False,False,False,True,
15-169014,False,False,False,False,False,False,True,
15-169015,False,False,False,False,True,False,False,
15-169016,False,False,False,False,True,False,False,
15-169017,False,False,False,False,False,False,True,
15-169018,False,False,False,False,False,True,False,
15-169019,False,False,False,False,False,False,False,
15-169020,False,True,False,False,False,False,False,
15-169023,False,False,False,False,False,True,False,
15-169025,False,False,False,False,False,False,False,
15-146594,False,False,False,True,False,False,False,
15-169029,False,False,False,False,False,False,True,
15-169030,False,False,True,False,False,False,False,
15-169032,False,False,False,False,True,False,False,
15-169033,False,True,False,False,False,False,False,
15-169035,False,False,False,False,False,False,True,
15-169043,False,False,False,False,False,False,True,
15-169044,False,False,False,False,True,False,False,
15-169047,False,True,False,False,False,False,False,
15-169050,False,False,False,False,False,False,True,
15-169054,False,False,False,False,True,False,False,
15-169058,False,False,False,True,False,False,False,
15-169061,False,False,False,False,False,False,True,
15-169063,False,False,False,True,False,False,False,
15-169065,False,False,False,False,False,False,True,
15-169068,False,False,False,False,True,False,False,
15-169069,False,False,False,False,False,False,False,
15-169070,False,False,False,False,False,False,False,
15-169071,False,False,False,False,False,False,True,
15-169072,False,False,False,False,False,False,True,
15-169074,False,False,False,False,False,False,False,
15-169075,False,False,False,True,False,False,False,
15-169076,False,True,False,False,False,False,False,
15-169077,False,False,False,False,True,False,False,
15-169078,False,False,False,False,True,False,False,
15-169081,False,False,False,False,True,False,False,
15-169083,False,False,False,True,False,False,False,
15-169086,False,True,False,False,False,False,False,
15-169088,False,False,False,False,False,True,False,
15-169089,False,False,False,False,True,False,False,
15-169090,False,False,False,True,False,False,False,
15-169091,False,False,False,False,False,False,False,
15-169092,False,False,False,False,False,False,True,
15-169093,False,False,False,True,False,False,False,
15-169101,False,False,False,False,False,False,False,
15-169106,False,False,False,False,False,False,True,
15-169107,False,False,False,False,False,False,False,
15-169108,False,False,False,False,False,False,False,
15-169110,False,False,False,False,False,False,True,
15-169114,False,False,False,False,False,False,False,
15-169115,False,False,False,False,True,False,False,
15-169117,False,False,False,False,False,False,True,
15-169118,False,False,False,False,False,False,True,
15-169119,False,False,False,False,False,False,True,
15-169120,False,False,False,False,False,False,False,
15-169122,False,False,False,False,False,False,False,
15-169123,False,False,False,False,False,True,False,
15-169126,False,False,False,False,True,False,False,
15-169127,False,True,False,False,False,False,False,
15-169128,False,False,False,False,True,False,False,
15-169129,False,False,False,False,False,False,True,
15-169130,False,False,False,False,False,False,False,
15-169131,False,True,False,False,False,False,False,
15-169132,False,False,False,False,True,False,False,
15-169134,False,False,False,False,False,False,False,
15-169135,False,False,False,False,True,False,False,
15-169139,False,False,False,False,True,False,False,
15-169145,False,True,False,False,False,False,False,
15-169147,False,False,False,False,True,False,False,
15-169149,False,True,False,False,False,False,False,
15-169151,False,False,False,False,False,False,False,
15-169157,False,False,False,False,True,False,False,
15-169158,False,False,False,True,False,False,False,
15-169160,False,False,False,True,False,False,False,
15-169166,False,False,False,False,True,False,False,
15-169167,False,False,False,False,True,False,False,
15-169170,False,False,False,False,False,False,False,
15-169173,False,False,False,False,True,False,False,
15-169174,False,False,False,False,True,False,False,
15-169175,False,False,False,False,True,False,False,
15-169176,False,False,False,False,False,False,False,
15-169178,False,False,False,False,False,False,False,
15-169181,False,False,False,False,False,True,False,
15-169183,False,False,False,False,True,False,False,
15-169184,False,False,False,False,False,False,True,
15-169185,False,False,False,False,False,False,True,
15-169186,False,False,False,False,False,False,True,
15-169187,False,False,False,False,False,False,False,
15-169188,False,False,False,False,True,False,False,
15-169189,False,True,False,False,False,False,False,
15-169190,False,False,False,False,False,True,False,
15-169192,False,False,False,False,False,False,True,
15-169196,False,False,False,True,False,False,False,
15-169197,False,False,False,False,False,False,True,
15-169198,False,False,False,False,True,False,False,
15-169201,False,False,False,False,True,False,False,
15-169202,False,False,False,False,False,True,False,
15-169203,False,False,False,False,False,False,True,
15-99740,False,False,False,True,False,False,False,
15-169205,False,False,False,False,False,False,False,
15-169207,False,False,False,False,False,False,False,
15-169212,False,False,False,False,True,False,False,
15-169213,False,False,False,False,True,False,False,
15-169214,False,False,False,False,False,False,False,
15-169220,False,False,False,False,False,True,False,
15-169222,False,False,False,False,False,False,False,
15-169226,False,False,False,False,False,False,False,
15-169227,False,False,False,False,False,False,False,
15-169229,False,False,False,False,True,False,False,
