BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-119851,"Aucune retenue n'est pratiquéeUne avance est versée au prestataire dans les conditions prévues à l'article 87 du Code des Marchés Publics, sauf en cas de renonciation précisée dans l'acte d'engagement.Le prestataire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics.Pour le remboursement de l'avance, il est fait application de l'article 88 du CMP.",Auto financement 60%Etat 40%Les prix sont révisablesDélai global de paiement: 30 jours à réception de facturesPaiement par mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,,
15-119853,,"Sommes dues payées par virement sur le compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Prix global, forfaitaire et ferme.Financement sur fonds propres.Paiement direct des sous-traitants de 1er rang (loi 75-1334 du 31.12.1975).",Possibilité de former un groupement sous la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,,
15-119855,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119856,,Budget d'exploitation ressources propres des adhérents. Le délai global de paiement ne pourra excéder 50 jours à compter de la date d'admission si l'établissement a reçu la facture avant l'admission ou de la date de réception de la facture si celle-ci est reçue après l'admission par virement bancaire sur mandat administratif,groupement conjoint dont le mandataire sera solidaire des autres membres du groupement.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119861,,,,False,False,,False,False,False,CF_NIV_SUIV,[],Français
15-119864,,Articles 106 à 111 et 86 à 98 inclus du code des marchés publics,,False,False,,False,False,False,CF_NIV_SUIV,,
15-119869,Voir CCAP,Voir CCAP,Voir RC,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119870,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-119873,,"Marché public financé sur les crédits mis à la disposition du Ministère du Travail, de l'emploi, de la formation professionnelle et du Dialogue Social - mission travail emploi. Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement et après service fait, paiement par virement du comptable assignataire. Le dépassement de ce délai ouvre droit à des intérêts moratoires. Le taux d'avance est fixé à 5% du montant (T.T.C.) des bons de commande d'un montant supérieur à 50 000 euros (H.T.) et d'une durée d'exécution supérieure à deux mois, dans les conditions des articles 87 et suivants du code des marchés publics.","En application de l'article 51-VII du Code des marchés publics, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En outre, le groupement doit fournir une habilitation du mandataire par ses cotraitants ou le formulaire DC1.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119874,Voir le règlement de consultation,Financement par le budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119876,Il n'est pas prévu de retenue de garantie.les conditions de règlement de l'avance seront fixées dans les documents particuliers des marchés passés sur le fondement de l'accord-cadre.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif.Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement et de fonctionnement .","Chaque accord cadre pourra être attribué à trois opérateurs économiques se présentant seuls ou en groupement. En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire de l'accord-cadre, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution de l'accord-cadre.un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même accord-cadre.il est interdit aux candidats de présenter pour chaque accord cadre plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119877,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Financement sur le budget général de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-119883,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-119885,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119887,"Une retenue de garantie sera appliquée, conformément à l'article 101 du Code des Marchés Publics. Elle pourra être remplacée par une garantie à première demande. Aucune caution personnelle et solidaire ne sera acceptée.","Modalités de paiement du marché : conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement précisé à cet article démarrant à compter de la date de réception de la facture par Languedoc Roussillon Aménagement. Modalités de financement du Marché : conformément aux articles 106 à 109 du Code des Marchés Publics.Le financement est assuré par les fonds publics propres de la Collectivité et par avance de la Collectivité au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.","En cas de groupement, la forme juridique après attribution du marché sera le groupement solidaire. Conformément à l'article 51 VII du Code des Marchés Publics, le groupement ne respectant pas cette forme sera tenu d'assurer sa transformation.",False,False,"En application des dispositions de l'article 14 du Code des marchés Publics, l'exécution des marchés des lots no 2, 12 et 13 de la présente consultation comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
15-119888,,"Financement = Ressources Propres.Paiement = 30 jours, conformément à l'article 98 du code des marchés publics.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-119890,Garantie à première demande pour le versement de l'avance,Modalités financement : Ressources propres Nantes Métropole. Modalités de paiement : articles 86 à 111 du Code des marchés publics. Décret 2013-269 du 29 mars 2013.,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés ou accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.
15-119891,,Financement par les ressources propres du CHU de Reims.Paiement dans le délai maximum de 50 jours par virement administratif conformément aux dispositions des articles 86 à 118 du Code des marchés publics.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119892,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119894,"Constitution d'une garantie à première demande si le titulaire du marché ne renonce pas au bénéfice de l'avance forfaitaire. Retenue de garantie de 5,00 % du montant initial du marché qui pourra être remplacée par une garantie à première demande","Financement sur les fonds propres de chaque membre du groupement, inscrits au budget. Règlement par mandat administratif, dans les 30 jours à réception de la demande de paiement, sur le budget de l'exercice correspondant aux dépenses",Aucune forme de groupement n'est imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
