BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-77784,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"l'exécution du marché sera financée par les budgets des Hôpitaux Universitaires La Pitié Salpêtrière - charles Foix, et sera régie par le titre IV du code des marchés publics. Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues à l'article 98 du code des marchés publics et selon les dispositions du décret no 2008-408 du 28.04.2008 réformant le décret no2002-232 du 21.02.2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics. Il ne sera pas accordé d'avance facultative. En application des articles 17 et 18 du code des marchés publics, les prix du marché seront ferme la 1ère année du marché et ajustables à partir de la 2ème année dans les conditions fixées dans le CCP. Le délai maximum de paiement prévu à l'article 98 du Code des marchés publics, est au plus de 50 jours ; au delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77785,si acceptation de l'avance constitution d'une garantie à 1erer demande ou caution bancaire,financement sur fonds propres,pas de forme imposée mandataire solidaire si groupement conjoint,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-77786,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77787,Se référer au règlement de la consultation,Le marché est financé sur fonds propres. Le mode de réglement est le virement. Le délai de paiement est de 30 jours à réception des factures,Se référer au règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-77788,,"-Délai global de paiement : 30 jours. -Prix fermes la première année et révisables, une fois par an en cas de reconduction, à date anniversaire.-Marché financé sur les fonds propres de la collectivité.-Règlements selon avancements des travaux.-Unité monétaire : euro-Principe de la retenue de garantie, avec faculté de remplacement par une garantie à première demande. -Avance forfaitaire de 5 % montant du marché selon disposition des articles 87-II à 89 du Code des Marchés Publics ; moyennant dépôt préalable d'une garantie à première.",Marché attribué en lots séparés à une entreprise ou groupement dont la forme retenue lors de l'attribution sera le groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-77791,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77792,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-77795,,"le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le Décret no 2013-269 du 29 mars 2013.",,False,False,"En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires ainsi qu'une indemnité forfaitaire pour frais de recouvrement d'un montant de quarante euros.Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.L'Attention des candidats est appelée sur le fait que la personne responsable des marchés se réserve la possibilité de ne pas donner suite à l'appel public à la concurrence pour des motifs d'intérêt général, y compris, le cas échéant, d'ordre financier.",False,True,False,CF_NIV_SUIV,,
15-77796,,Le financement est asuré par des ressources budgétaires du ministère de la défense. Le marché s'exécutera par virement administratif. Le délai global de paiement est de 30 jours à compter de la réception de la facture. Une avance est accordée au candidat qui n'y renonce pas selon les dispositions des articles 260 à 263 du code des marchés publics.,"Les candidats pourront se présenter sous la forme de groupement conjoint ou solidaire. Dans l'hypothèse d'un groupement conjoint, le pouvoir adjudicateur imposera, après l'attribution du marché, la solidarité du mandataire vis à vis des membres.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-77799,Pas de caution ni de garantie exigées,"Financement sur fonds propres de la collectivité.Paiement par mandat administratif sous 30 jours maximum.Le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publics dispose en vertu de son article 8, "" le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage ""","Le marché pourra être attribué à une entreprise seule ou à un groupement.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois: - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-77807,Il est prévu une retenue de garantie de 5%,"Acomptes mensuels, prix révisables, paiement à 30 jours, avance de 20 %. Le financement est assuré exclusivement par des ressources budgétaires de l'état.","Chaque lot donnera lieu à la passation d'un marché séparé. Chaque marché séparé sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77808,Garantie à première demande ou caudtion personnelle et solidaire,Mode de financement : ressources propres et/ou subventions- budget ville.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77809,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77814,Le titulaire est dispensé de la constitution d'un cautionnement,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif.- Taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points,Groupement conjoint d'assureurs,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-77815,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77820,Aucune garantie financière ne sera exigée,Les prestations sont intégralement financées par l'Agence sur ses fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de 30 jours maximum à compter de la date de réception de la facture à l'agence.,"Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement. Le Pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidat individuel ou de membre non mandataire d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-77821,,Financement par le budget de l'établissement - paiements à 50 jours par mandats administratifs suivis d'un virement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77824,,"Le financement sera basé sur le budget des centres hospitaliers membres du groupement de commande. Le délai de paiement est de 50 jours maximum. Le dépassement du délai de paiement ouvre de plein droit, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires au taux d'intérêt de la BCE augmenté de 8 points de pourcentage et d'une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros.","En cas de groupement d'entreprises, la forme privilégiée est celle du groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-77829,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77830,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77831,,"Les paiements sont effectués par mandat administratif.--Le délai global de paiement est fixé en application des dispositions de l'article 98. Il ne peut excéder 50 jours.-Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires.--Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.-Le défaut de paiement donne également droit au versement d'une indemnité forfaitaire de 40 euros, pour frais de recouvrement",,False,False,,True,False,False,CF_NIV_SUIV,,
