BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-31669,15/0023,,False,False,,,"Remise des offres : Par LRAR, avec la mention du marché sur l&apos;enveloppe, au CENTRE HOSPITALIER D&apos;AGEN - Services Techniques Route de Villeneuve 47923 AGEN Cedex 9, ou remise sur place contre récépissé",Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31670,15-31670,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31677,CHD-DAL 2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31680,Feu_artifice_15,,False,False,,,Procédure adaptée -Tir du feu d'artifice 2015 - Ne pas ouvrir,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31682,253-27022015,,False,False,,,Http://ch-montauban.marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31684,02/2015,,False,False,,,,Le dossier de consultation est remis gratuitement à chaque candidat qui en aura fait la demande par fax au 03.23.26.80.01 ou par courrier auprès du SIRTOM DU LAONNOIS Faubourg de Leuilly 02000 Laon.Le dossier est également téléchargeable sur la plate forme de dématérialisation achatpublic.com,2015-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31685,2015-1-9,,False,False,,,,,2015-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31687,CAD-2015-018,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 56-I du code des marchés publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence Cad-2015-018","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence Cad-2015-018A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31688,MAPA DFCT no 07/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31693,135.004.2015,,False,False,,,contre récépissé aux dates et heures d'ouverture de la mairie du lundi au vendredi sauf jour férié de 8 h 30 à 11 h 45 et de 13 h 30 à 16 h 45 ou par voie postale en LRAR à la date et heure limites,www.mairie-cazeres.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31694,2015-tech-004,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :- sur la plateforme de dématérialisation du pouvoir adjudicateur.- sur un support papier et remise sous pli cacheté au service destinataire contre récépissé, ou par tout moyen permettant d'en attester la date et l'heure de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31695,CG14 db scm | 15DIL001 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31696,159 001,,False,False,,,"Le dossier de consultation est téléchargeable gratuitement sur le site Internet : www.klekoon.comEn cas de difficulté pour le télécharger, veuillez contacter l'assistance au téléchargement au 08.92.70.11.75.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31697,15ST021,,False,False,,,"Les offres devront parvenir sous enveloppe cachetée portant la mention:-""Travaux d&apos;aménagement d&apos;une salle d&apos;escrime - ne pas ouvrir-Lot no...""-- soit remises en main propre contre récépissé :-Mairie de Limoux - service des marchés publics - 49, Rue de la Mairie - 11300 LIMOUX-horaires d&apos;ouverture : le lundi 9h-12h 13h30-18h, du mardi au jeudi 8h30-12h 13h30-18h, le vendredi 8h30-12h.-- soit envoyées en pli recommandé avec accusé de réception et parvenir à l&apos;adresse ci-dessus avant la date limite de réception",Le dossier de consultation est disponible gratuitement aux adresses électroniques suivantes:-http://marchespublics-limoux.omnikles.com-http://audemarches.fr/consultations-en-cours--ou en version parpier à la charge des candidats:-R.H.A-ZA SALVAZA-RUE JACQUES VAUCANSON-11000 CARCASSONNE-TEL : 04.68.25.34.01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31699,15D2E002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31700,1PISCINE2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31702,2015-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31704,DCE14-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31705,,,False,False,,,Adresse a laquelle les entreprises doivent remetter les offres :SIVOS des JOUX15 hameau des Guillons - 39150 GRANDE RIVIERE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31708,02032015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31710,AUTOMATE COLORATIONS SPECIALES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31712,MAPA 03.2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31715,,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé auprès du secrétariat (du lundi au vendredi de 9h à 12h et de 14h à 16h) à l'adresse suivante : Communauté de communes plaines et monts de france - service techniques- 7 rue georges Pompidou- 77990 le mesnil amelot.,Le dossier de consultation sera remis gratuitement à chaque candidat. Il peut être obtenu par voie électronique via la plateforme suivante : http://www.synapse-entreprises.fr ou via le site internet de la collectivité : www.cc-pmf.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31716,,,False,False,,,Offres dématérialisées : synapse-entreprises.comoffres papier à envoyer ou remettre àM. le Maire - service marchés - cs 54006 - rue molière 49408 saumur cedexdu lundi au vendredi : 8 h 30 -12 h et 13 h 30 - 17 hen haut à gauche du pli : 'offre carabiniers - ne pas ouvrir'et cachet du candidat,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31718,15FC018,,False,False,,,,,2015-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,séance non publique. Des personnes sontautorisées à assister à l'ouverture des offres dans les conditions des articles 22 et 23 du code des marchés publics français.,False,,,adresse mentionnée au point I.1).,,False,False,False,False,False
15-31719,2015-04,,False,False,,,Courrier recommandé avec accusé de réception ou remise en main propre,Remise gratuite sur demande écrite par courrier postal ou électronique,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31721,CCP15026,,False,False,,,"Remise des plis par voie dématérialisée Les soumissionnaires peuvent déposer leurs offres sur la plateforme de dématérialisation PLACE sur l'adresse https://www.marches-publics.gouv.frconditions de dépôt des plis sur support papier: Dans ce cas, ils devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. En conséquence, le pli devra être adressé par lettre recommandée avec demande d'avis de réception postal ou remis sur place, contre récépissé par un agent du Secteur Achats et Marchés Publics du CNRS, appelé par le poste de sécurité situé à l'entrée du CNRS. Le dépôt doit impérativement se faire du lundi au vendredi de 9h30 à 12 heures et de 14 heures à 16 heures, à l'adresse suivante : Cnrs-Délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3 rue Michel-Ange 75794 Paris Cedex 16. Le pli parvenu sous enveloppe non cachetée ainsi que celui arrivé hors délai ne seront pas ouverts et seront renvoyés à leur auteur. L'attention des candidats est attirée sur le fait que le cachet de la Poste ne saurait faire foi dans le cadre de cette consultation. Les plis déposés par voie papier devront être cachetés et anonymes et porteront la mention : ' Consultation - Acquisition, installation et mise en service d'une tête confocal 'spinning disc' - ne pas ouvrir '- Il est rappelé que la date limite de dépôt de l'offre est fixée au 20/03/2015 à 16 heures.","obtention du dce par telechargement Les candidats pourront retirer le dossier de consultation (Dce) gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr Pour ce faire les candidats fourniront le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse e-mail permettant de façon certaine une correspondance électronique. obtention du dce par correspondance Les demandes de DCE sont transmises : -Par télécopie au numéro suivant : 01.44.96.51.60 -Par courriel à l'adresse suivante : dr16.sfc.marches@cnrs.fr Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera, alors, envoyé gracieusement sur support papier ou numérisé.",2015-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31724,135.005.2015,,False,False,,,contre récépissé aux dates et heures d'ouverture de la mairie du lundi au vendredi sauf jour férié de 8 h 30 à 11 h 45 et de 13 h 30 à 16 h 45 ou par voie postale en LRAR avant date et heure limite,www.mairie-cazeres.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31725,JB 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31726,2015 VGR028 du 02/03/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31727,15TRA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31728,151401,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31729,15STAM04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31730,P150047,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux - direction de la Concurrence et de la Commande Publique - Cité Municipale 4 rue Claude Bonnier 3e étage 33077 Bordeaux Cedex (*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE) ou sur le site https://marchespublics.bordeaux.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.",Dossier à retirer gratuitement à la Mairie de Bordeaux Direction de la Concurrence et de la Commande Publique Cité Municipale 4 rue Claude Bonnier - 3e étage 33077 Bordeaux Cedex (*LA PERSONNE RETIRANT LE DOSSIER DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE) du lundi au vendredi de 8 h 30 à 18 h ou téléchargeable sur le site : https://marchespublics.bordeaux.fr.,2015-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31732,,,False,False,,,"Les dossiers des candidats sont transmis dans une enveloppe fermée (ou tout autre emballage adapté et fermé) permettant d'en garantir la confidentialité avec la mention :"" A l'attention de Porte du Hainaut Développement - Ne pas ouvrir - Prestation d'installation générale - salon Made In Hainaut 2015"".Les offres devront être transmises à l'adresse suivante : Porte du Hainaut DéveloppementSite minier de Wallers-Arenberg - rue Michel RondetB.P. 2859135 WALLERSSOIT : par envoi postal par pli recommandé avec accusé de réception, SOIT : sur place contre récépissé du lundi au vendredi de 8h30 à 12h15 et de 13h45 à 17h00.La transmission par voie dématérialisée n'est pas autorisée.",Les dossiers sont remis gratuitement - soit en effectuant une demande par messagerie à l'adresse agence@agglo-porteduhainaut.fr. - soit sur place contre récépissé à l'adresse suivante : Porte du Hainaut Développement Site minier de Wallers-Arenberg Rue Michel Rondet B.P. 28 59135 Wallers - soit en effectuant une demande par télécopie au 03 27 09 91 20 en précisant l'objet de la consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31733,MAPA 15-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31735,,,False,False,,,,,2015-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-31736,,,False,False,,,"La transmission des candidatures et des offres par voie électronique n'est pas autorisée. Le pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postal, ou par chronopost ou remis en Mairie contre récépissé, le lundi de 14h à 17h00, le mardi, jeudi et vendredi de 9h à 12h et de 14h à 17h00, à l'adresse suivante : Mairie de Montévrain, 4 rue Bonne Mouche - 77144 MONTEVRAIN Les candidats transmettent leur offre, sous pli cacheté portant la mention : "" Offre concernant la maintenance et l'entretien des réseaux et ouvrages de télédistribution NE PAS OUVRIR "" qui sera revêtu du cachet de l'entreprise","Le dossier de consultation, est disponible gratuitement à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=52471",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50099,15SG02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31739,b21,,False,False,,,,,2015-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-49735,2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31742,PA15-18,,False,False,,,,"Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'une carte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.45 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.com Les entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31743,GR-AO-DIALYSE-2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31745,,,False,False,,,,Le dossier de consultation est aussi disponible sur la plateforme des achats de l'Etat : https://www.marches-publics.gouv.fr/. Les offres papiers sont à privilégier et peuvent être envoyées par courrier en recommandé avec AR ou remise contre récépissé au 16 rue du Vercors - 69960 Corbas,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31746,2015-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31747,15-31747,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé auprès du secrétariat (du lundi au vendredi de 9h à 12h et de 14h à 16h) à l'adresse suivante : Communauté de communes plaines et monts de france - service techniques- 7 rue georges Pompidou- 77990 le mesnil amelot.,Le dossier de consultation sera remis gratuitement à chaque candidat. Il peut être obtenu par voie électronique via la plateforme suivante : http://www.synapse-entreprises.fr ou via le site internet de la collectivité : www.cc-pmf.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31749,15.44.004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
